,opinion
9137,-0.0035161744022503515
9141,-0.013037180106228875
9142,0.007287870900572618
9132,-0.01667809001599269
9130,-0.023752451514491176
9136,0.026131139608032906
9146,0.007272727272727273
9139,0.003969003969003969
9145,0.028140293637846654
9138,0.07292522596548891
9148,-0.010718113612004287
9143,0.020087336244541485
9150,0.03491042719338539
9152,0.0384391380314502
9144,0.009837962962962963
9140,0.014428412874583796
9151,-0.007008086253369272
9147,-0.017763541059988352
9154,-0.0012310217480508822
9135,0.014325163962720055
9153,0.046004319654427646
9149,0.044412261646150135
9126,-0.002313650538175234
9160,0.06992481203007518
9155,0.015843997562461912
9165,0.0103026400515132
9161,0.06189498386623643
9162,0.023952095808383235
9166,0.002770083102493075
9169,0.008579088471849867
9173,-0.0005747126436781609
9157,0.00943040362127499
9168,0.01327088212334114
9158,0.029516994633273702
9171,-0.005208333333333333
9167,0.015915915915915915
9164,0.03330592105263158
9163,0.03488372093023256
9182,-0.014787430683918669
9159,0.005642719515551885
9178,0.008035714285714285
9174,0.004153294317538229
9156,0.02638222671042666
9170,0.01251921809795739
9172,0.010886822408709458
9181,0.015667841754798278
9183,0.008255933952528379
9179,0.020141738157403954
9184,0.02459893048128342
9190,0.01049317943336831
9177,-0.02759215348135374
9192,0.015066724063710719
9176,0.03820631409611904
9185,0.045012165450121655
9196,0.02376599634369287
9191,0.026251312565628283
9188,0.006565800742220953
9186,0.018280123583934087
9194,0.03188405797101449
9180,-0.0011396011396011395
9195,0.015654205607476636
9198,0.003471017007983339
9203,0.01572617946345976
9189,0.0032401091405184173
9193,0.039794995477841426
9199,0.010817307692307692
9128,0.006000705965407695
9200,0.003149937001259975
9206,0.035395506309633736
9175,-0.005134281200631911
9202,0.002838758516275549
9207,-0.018085106382978722
9204,-0.007252747252747253
9209,0.015979381443298968
9210,0.00871222433977675
9208,0.011796924373288392
9213,-0.0037230081906180195
9201,-0.010965837199493884
9219,0.01979045401629802
9211,0.02434025108890597
9205,-0.016595189259742682
9220,0.0052
9226,0.007352941176470588
9218,0.02439631565845158
9212,0.01757890531362365
9187,0.007899854156538648
9215,-0.001850328947368421
9224,0.015834015834015835
9227,0.01120162932790224
9216,0.0031545741324921135
9217,-0.016808466486822993
9222,0.02691157624946604
9229,0.000594883997620464
9225,0.010888252148997135
9231,0.010932475884244373
9234,0.021406727828746176
9221,0.0039868023095958206
9230,-0.01623062015503876
9228,0.0036363636363636364
9238,-0.013928368391131325
9237,0.030565461029037188
9223,0.01702340718487921
9236,0.005849853753656159
9214,0.024330900243309004
9235,0.0052434456928838954
9197,0.030235783633841887
9233,0.014962082393933183
9242,0.028437327443401435
9246,0.015897634742148118
9232,0.007465162574651626
9247,-0.0020627062706270625
9249,-0.0011102886750555144
9240,-0.0013614703880190605
9243,0.0056686421025508886
9254,-0.02321981424148607
9252,0.011624441132637855
9250,0.017388904223019596
9241,-0.00016758840288252054
9255,0.0530579181855002
9248,-0.003937007874015748
9245,0.006863679694947569
9261,0.023822714681440444
9244,0.0025481764612199395
9259,0.01659361302442079
9263,0.007508532423208191
9257,0.026636440918107112
9253,0.0007786140669608098
9258,0.005098980203959208
9260,0.0175074867542041
9266,-0.005135227661759671
9262,0.0387192851824274
9239,0.008907032844683615
9268,0.016770670826833072
9269,-0.0015168752370117557
9275,0.02750809061488673
9265,0.01474151857835218
9278,-0.0006968641114982578
9274,0.01615508885298869
9264,0.00828047921071177
9271,0.01138249940716149
9267,0.018154594796930563
9272,0.00776495278069255
9279,0.02394938996836873
9277,0.032538659793814435
9256,0.009891196834817012
9280,0.020261713803292527
9284,0.013175230566534914
9281,0.0387153541575011
9273,0.00482573726541555
9286,0.04055619930475087
9251,0.013073343673831155
9276,-0.016558966074313407
9282,0.023635582294800173
9283,0.003820960698689956
9289,0.013037180106228875
9287,0.009932459276916964
9292,0.04970414201183432
9297,0.010676156583629894
9270,0.009231952814463392
9288,0.03097125867195243
9291,-0.029988465974625143
9296,-0.009782265698958662
9294,-0.002789046653144016
9299,0.008606777837547068
9290,-0.004908979341378605
9293,-0.0017381228273464658
9301,0.009706381946129581
9307,0.022338403041825095
9300,-0.002839047827036471
9298,0.000419903422212891
9306,0.009035056017347307
9295,-0.030091669988043045
9308,0.002275830678197542
9302,0.012973640856672158
9303,0.047126631632480084
9310,0.02111667859699356
9304,0.010524143623607098
9312,0.003230272265805261
9309,0.007279344858962694
9317,0.011991657977059436
9305,0.011670313639679067
9315,0.03622431208638105
9311,0.015625
9285,0.022431690729029948
9325,0.004945598417408506
9328,0.05175292153589316
9324,-0.0225253807106599
9316,0.00025523226135783564
9320,0.0059412132582864294
9322,0.020942408376963352
9321,0.011426806670784434
9314,0.03255093002657219
9327,0.0035031847133757963
9313,0.008234872896527032
9329,0.009826589595375723
9319,0.03270497388144447
9326,-0.020383977245792842
9333,0.01529051987767584
9330,0.013909693986732292
9337,0.009838998211091235
9339,0.008966861598440545
9343,0.0017772511848341231
9332,0.0007741935483870968
9335,0.07235621521335807
9334,0.009688090737240076
9318,0.011732740521180684
9346,-0.0025471217524197657
9338,0.0022878059940517046
9323,0.009313154831199068
9347,-0.0138801261829653
9057,0.004019874659808744
9340,0.022752374641042634
9331,0.019153011278995533
9345,-0.007028504490433424
9342,-0.002060911380810625
9336,0.005662319835277968
9341,0.02321724709784411
9348,0.009789156626506024
9350,0.014101531023368252
9361,0.023450586264656615
9349,0.009279086366880799
9355,0.0091683038637852
9356,0.00389948006932409
9359,0.003770739064856712
9354,0.002573529411764706
9352,0.005382775119617225
9351,0.012313335079905684
9362,0.035415970598062146
9353,0.008608608608608608
9358,0.009569377990430622
9366,0.006191950464396285
9357,0.001452081316553727
9365,0.0019029495718363464
9369,0.0012229922543823889
9371,0.037098376946008614
9373,0.010752688172043012
9379,0.013978494623655914
9378,0.01581196581196581
9372,0.0037205456800330715
9380,0.003524672708962739
9374,0.04
9360,0.030021834061135372
9368,0.028259361997226076
9375,0.02832244008714597
9381,0.008275862068965517
9370,0.018683885149058936
9386,0.028297779712668697
9383,-0.0024841291747170853
9384,0.02068074105988798
9382,0.04239766081871345
9387,0.031220876048462257
9377,0.000999666777740753
9389,0.043209876543209874
9388,0.0057576550641193405
9391,0.030434782608695653
9394,0.009900990099009901
9363,0.04875978496651891
9399,0.029934518241347054
9367,0.01856999888802402
9396,-0.00032948929159802305
9397,0.025371287128712873
9395,0.06047516198704104
9392,0.021371079655842354
9398,-0.03406692794694001
9385,0.007832422586520947
9393,-0.000924000924000924
9390,0.031929217157145605
9411,0.004409171075837742
9400,0.02687215965224264
9376,-0.0387243735763098
9413,0.008985879332477536
9408,0.01020408163265306
9403,0.003681392235609103
9410,0.009884678747940691
9412,0.014215904042647711
9405,0.006587976942080703
9409,0.01300025490695896
9417,0.02194787379972565
9401,0.004440497335701598
9420,0.023255813953488372
9406,0.05804136766568172
9402,0.02791970802919708
9422,0.001525165226232842
9418,0.006211180124223602
9416,0.02810304449648712
9419,0.047106325706594884
9414,0.04111484483099427
9421,0.014997458057956279
9344,-0.0005324040462707517
9423,0.020921770770163734
9404,0.008906766269214193
9426,0.0
9415,0.010493343774471418
9429,-0.00033852403520649965
9427,0.01963840399002494
9428,0.005934718100890208
9432,-0.006699576868829337
9436,0.011454183266932271
9425,0.0030314513073133762
9440,-0.012364760432766615
9431,0.024664561957379635
9430,0.01310985728509791
9443,0.008079847908745247
9424,0.0026917900403768506
9407,0.0061488979282943905
9435,0.023553162853297442
9434,-0.008311461067366578
9433,0.007809449433814916
9442,0.06416890912854481
9452,0.002061855670103093
9451,-0.012972972972972972
9447,0.0030245746691871457
9444,0.014922145328719723
9439,0.0031865042174320526
9446,0.009774261112404002
9441,0.0029086678301337987
9448,0.03956043956043956
9453,0.02142857142857143
9450,0.0097317201472909
9454,0.0004233700254022015
9445,0.013563049853372434
9456,0.0
9457,-0.00788436268068331
9437,0.04064087534193044
9460,0.01256913021618904
9449,0.0013554727211114877
9458,0.018243661100803957
9455,-0.001015572105619499
9459,0.027749747729566093
9466,0.042370076133730554
9471,0.03935347856640899
9467,0.012139257901969767
9464,-0.000792393026941363
9461,0.039868324798829555
9474,0.0076122811469170265
9463,0.05772846934937947
9465,0.0003468007629616785
9476,0.008432539682539682
9468,0.030655627657194002
9475,0.0
9364,0.0032035685320356854
9477,0.059992638940007365
9484,0.010983981693363844
9483,0.005957446808510639
9472,0.015032533094009424
9482,-0.012093023255813953
9473,-0.005861664712778429
9480,0.028904428904428906
9470,0.009942881320076159
9485,0.003236245954692557
9478,0.013743708865660086
9491,0.013163867453472538
9488,0.00906344410876133
9469,0.013362782992821646
9495,0.002551020408163265
9481,0.01248513674197384
9487,0.008515167642362959
9479,0.029720804563194234
9490,0.027642636001769128
9489,0.01669414674361088
9486,0.01918567469622682
9500,0.02566735112936345
9492,0.01386481802426343
9499,-0.0026619343389529724
9502,0.043339706819630335
9503,-0.002777777777777778
9494,0.009692720148484223
9493,0.005202215136767914
9497,0.029140722291407222
9498,0.005385329619312906
9496,-0.010922725790674926
9513,-0.011274509803921568
9514,0.014925373134328358
9501,0.042537587092042535
9515,0.026479106330161355
9510,0.04117436448263516
9505,0.03042328042328042
9512,0.007633587786259542
9516,0.005239030779305829
9517,0.015496809480401094
9504,0.002018842530282638
9508,0.00855431993156544
9509,0.07286910197869102
9518,0.007607192254495159
9507,0.0461774286261736
9511,0.006418485237483954
9506,0.0014194464158978
9520,0.0022522522522522522
9522,0.009067357512953367
9530,0.005972696245733789
9526,-0.008991008991008992
9525,0.023340131429866306
9519,0.003946329913180742
9523,0.02217142857142857
9529,0.005361930294906166
9521,0.004670599803343166
9536,0.007137192704203013
9533,0.043731778425655975
9527,-0.013452914798206279
9535,0.0040290088638195
9541,0.010045203415369162
9540,-0.023968565815324167
9532,0.03189189189189189
9534,0.009628610729023384
9543,0.008060692271218587
9524,-0.007241215574548908
9547,-0.006843455945252352
9537,0.009303174024078804
9539,0.03721820501914079
9542,0.08892885691446843
9538,0.0189873417721519
9528,0.018449322746380198
9545,0.007176023638666104
9549,0.0050424628450106155
9550,0.00896168108776267
9548,0.009608277900960829
9559,0.037262357414448666
9531,0.003209384683488269
9438,0.005436115425488433
9544,0.019242706393544383
9560,0.011681056373793804
9553,-0.009002057613168725
9546,0.03790466894420042
9552,-0.00805047867711053
9561,-0.016809728183118742
9462,0.03080127636943804
9555,0.021063394683026586
9558,0.010070954451819639
9554,0.027436140018921477
9566,0.010454783063251438
9557,0.029117959617428267
9551,0.007954837054144213
9563,0.05042016806722689
9556,0.021280674846625765
9568,0.015380464112250405
9565,0.03490136570561457
9576,0.0050200803212851405
9572,0.005161290322580645
9573,-0.011049723756906077
9579,0.016611295681063124
9577,0.024495677233429394
9575,0.04146730462519936
9570,0.025936599423631124
9562,0.01141785957736878
9581,0.00708502024291498
9574,0.004543025120256547
9567,0.01549963530269876
9569,-0.0035366931918656055
9571,0.009878982464806126
9584,0.0011185682326621924
9589,0.009621166566446182
9588,0.004666355576294913
9586,0.014558689717925387
9580,0.006669535283993115
9591,0.003500583430571762
9585,-0.0007017543859649122
9582,0.007100831811726517
9578,-0.004340748779164406
9587,0.009384298466468299
9590,0.06439393939393939
9598,0.010169491525423728
9599,0.028681177976952625
9594,0.01897893338394382
9592,0.017532142260811488
9603,-0.002702702702702703
9596,0.01764602082230457
9595,-0.01054324517512509
9597,0.03200795228628231
9602,0.006469979296066253
9604,-0.0056972327726532825
9600,0.011958762886597939
9607,-0.008566978193146417
9601,0.023195876288659795
9606,0.014849290780141845
9608,0.0491725768321513
9610,0.029470330545599364
9613,0.03376521397722811
9583,0.005849005669036264
9605,0.006445941986522121
9615,0.023864959254947613
9616,-0.004552980132450331
9614,0.008385744234800839
9609,0.03183023872679045
9611,0.045653123634775014
9617,0.019430637144148215
9619,0.005151688609044075
9612,0.007756948933419522
9618,-0.0007167174341515857
9620,0.02274218237480866
9622,0.021207177814029365
9625,0.013923013923013924
9621,0.025488327775131013
9623,0.029079159935379646
9626,0.014853647881170816
9593,0.01809790969143064
9634,-0.004081632653061225
9628,0.0010799136069114472
9632,0.04920049200492005
9636,-0.0034129692832764505
9624,0.028059572631124543
9631,0.005141388174807198
9627,0.011840688912809472
9635,0.00188040616773223
9629,0.022712382616291767
9630,0.05421800947867299
9640,0.004632693580410324
9647,-0.0106928999144568
9637,0.007720254314259764
9649,0.027207850133809098
9644,-0.0005468963631391851
9641,0.01643753735803945
9643,-0.006182795698924731
9633,0.021640395404755545
9639,0.025974025974025976
9638,0.02940535830973644
9650,0.02632515119174671
9648,0.00889967637540453
9646,0.004413928396272682
9645,-0.0032023911187019642
9655,0.005591524426133019
9651,0.001639344262295082
9656,0.020094057289439932
9652,0.01027866605756053
9654,0.010376447876447877
9657,0.02231237322515213
9660,0.008497079129049389
9658,0.0
9659,0.017693315858453473
9668,0.010678391959798994
9642,-0.005089390578102571
9662,0.0564326503191132
9664,-0.009818076812012706
9661,-0.014964216005204945
9671,0.05620014503263234
9663,-0.00694006309148265
9666,0.010861515675141941
9675,0.028907922912205567
9673,0.008903278025091057
9667,0.0367504835589942
9669,0.001707455890722823
9677,-0.044030146767155894
9680,0.004567513559805881
9681,0.02416641174671153
9670,0.0185546875
9682,0.009292929292929294
9679,0.004405286343612335
9672,0.002457002457002457
9687,0.004008016032064128
9674,0.019671504965622612
9676,0.0233448841874886
9684,0.07527881040892194
9685,0.025091143040960755
9665,0.024431104285913722
9690,0.03824175824175824
9693,0.06563245823389022
9686,0.0059219380888290716
9683,0.005192761605035405
9688,0.02250053067289323
9694,-0.016332982086406742
9695,-0.0043368268883267076
9697,0.03710144927536232
9692,0.0075656430796617715
9698,-0.04356580633351638
9703,-0.0010972933430870519
9700,0.004516282386498692
9699,0.003697313285679073
9696,0.015159087123105115
9704,0.05055034651447207
9706,0.007590759075907591
9691,0.026695842450765863
9702,0.014367816091954023
9710,-0.04368471035137702
9717,0.005836575875486381
9711,0.001638001638001638
9705,0.03362474781439139
9712,0.0028559771521827824
9716,-0.00622876557191393
9720,0.05558613098514034
9723,0.001152073732718894
9707,0.01644797634448346
9713,0.033499320959710276
9709,0.023084170854271356
9715,-0.008786917256529168
9718,0.040474060822898034
9714,0.010159651669085631
9708,0.021853942815516298
9719,-0.011919441019317715
9689,0.034058268362741076
9724,0.036125886524822695
9726,-0.0010822510822510823
9731,0.01309935739001483
9721,0.05792783846408474
9733,-0.015077424612876936
9734,0.013103037522334724
9730,-0.006053935057787562
9725,-0.000942684766214178
9729,0.004228329809725159
9732,0.002261931689662972
9728,0.04617570447549136
9701,0.030804597701149426
9735,0.005592841163310962
9737,0.05071799572257867
9743,0.007580174927113703
9740,0.08434808434808434
