,opinion
13639,0.007031828275351592
13652,0.014655172413793103
13653,-0.005907626208378088
13662,0.002806361085126286
13646,0.011233269598470364
13651,-0.001421608448415922
13655,-0.007447722715554283
13644,-0.0064059339177343225
13656,0.011461318051575931
13650,0.00407955124936257
13647,0.006863679694947569
13661,0.0031867431485022306
13671,-0.016386890487609912
13663,-0.0024582967515364355
13658,0.0014677103718199608
13666,-0.006855575868372943
13667,0.0023195876288659794
13665,-0.0006074104069649726
13669,0.002343186733958183
13635,0.00933312061263561
13659,-0.012802926383173296
13664,0.006736274840013472
13668,0.005008608545938331
13676,-0.010974653775803502
13670,-0.0021205695243865495
13672,0.004552549427679501
13675,0.010896708286038592
13679,0.01549053356282272
13681,0.008689839572192513
13688,0.01576182136602452
13682,-0.029965156794425088
13674,0.02514851485148515
13680,-0.000859106529209622
13677,-0.013070692194403535
13678,0.003988208774059303
13685,0.009527170077628794
13660,0.0025969810095763674
13673,-0.0004969191015702643
13693,-0.03024193548387097
13683,-0.011923829862964941
13684,0.001958650707290533
13686,-0.021344717182497332
13695,-0.011363636363636364
13691,0.0008585533376261
13687,0.0005793742757821553
13689,-0.007351555136663525
13698,-0.024352169840774273
13690,0.0044790652385589096
13692,-0.005665204678362573
13697,0.009876065065840434
13703,0.0
13700,0.005029721079103796
13696,-0.006600071352122726
13705,0.0032194155522535907
13707,0.0023536334215945864
13704,0.0010818608005769925
13713,0.0
13702,-0.013860578883000407
13714,-0.007355194606190622
13715,-0.02924901185770751
13708,0.01042611060743427
13699,-0.00015144631228229593
13712,0.0096045197740113
13701,-0.0014833127317676143
13724,-0.005491153142159854
13706,0.001562011871290222
13719,0.009009009009009009
13722,0.019402985074626865
13694,0.0021160485577458514
13710,0.013147952244219436
13711,-0.0006221807435059885
13717,-0.013783269961977186
13718,0.008343508343508343
13723,-0.0024007386888273315
13720,0.0021889821233126595
13734,0.0025575447570332483
13731,0.005950609937518596
13725,0.011670313639679067
13716,0.010873863187030448
13729,0.0031914893617021275
13735,-0.0019672131147540984
13721,-0.009305210918114143
13709,0.0027483313702394976
13727,0.0008415737428992215
13737,0.00735930735930736
13726,0.0047706986765158515
13733,0.011004687181577339
13728,-0.00625
13732,-0.003506632108553133
13745,-0.004226840436773511
13738,0.0008144980655670943
13739,-0.016366612111292964
13741,0.008323959505061868
13742,-0.013649425287356323
13743,0.003843382176315157
13752,-0.019543973941368076
13747,0.006068177761913261
13736,-0.0033775006495193557
13748,0.0013510905230650454
13746,-0.003326780583698775
13751,0.009824352485858886
13750,-0.02690909090909091
13730,0.011702697873860997
13657,-0.0035057594619732416
13740,-0.004685059864653826
13755,0.007735583684950774
13764,-0.022058823529411766
13753,-0.006666666666666667
13749,0.007476993865030675
13762,-0.004428044280442804
13754,0.012027782483482975
13756,-0.04038155802861685
13760,-0.007139079851930196
13759,-0.006680838141512299
13767,-0.002898550724637681
13763,-0.008557457212713936
13757,0.012258842443729904
13758,0.0066146540027137045
13773,0.00834326579261025
13765,0.02340873224618622
13744,-0.011425042457928053
13769,0.004608294930875576
13772,0.0
13766,0.0038424591738712775
13776,0.012467532467532468
13778,-0.005972130059721301
13775,0.0
13768,0.018415741675075682
13761,-0.013238434163701067
13782,0.003339517625231911
13774,-0.025719378660555132
13771,-0.003886275311924729
13770,-0.000363901018922853
13788,-0.045536034420939404
13790,0.022846441947565542
13777,-0.01040391676866585
13791,-0.0029553010712966383
13787,-0.016625783592259472
13789,0.0022056796250344637
13785,-0.007326007326007326
13781,0.009559630152013792
13784,0.0042847725774555045
13783,0.012081784386617101
13792,0.00024396194193705782
13779,-0.008215962441314555
13793,-0.005403579871664978
13797,0.005131713992473486
13780,-0.0023670506548840145
13795,-0.05018450184501845
13799,-0.02667814113597246
13798,0.006466512702078522
13786,-0.0008422234699606962
13804,-0.013860369609856264
13794,-0.012093862815884477
13796,0.0030754289414049855
13805,0.017163504968383016
13807,-0.004437869822485207
13810,-0.009482129832239242
13806,-0.0013227513227513227
13812,0.00550696469063816
13808,0.018213142997784888
13809,0.003510945890128046
13819,-0.029395452024403773
13817,-0.00381903642773208
13813,-0.001224739742804654
13823,0.014574898785425101
13811,0.005296905492054642
13815,0.007027589796980739
13801,-0.01061401506505364
13816,0.020074696545284782
13821,0.009764035801464606
13802,-0.003917248133186437
13818,-0.013333333333333334
13824,-0.003937007874015748
13827,0.017314702308626976
13822,-0.007985360173016137
13826,0.0022179096201829776
13803,-0.001135718341851221
13834,-0.015544041450777202
13830,-0.00400355871886121
13814,0.010266683360460748
13828,0.005475251861585633
13825,-0.004136893569010906
13835,-0.00773921200750469
13829,-0.017126546146527116
13836,-0.007154213036565978
13837,0.01338432122370937
13831,0.005780346820809248
13840,-0.013426156141223273
13833,-0.01287325812873258
13820,-0.022765421737305915
13844,0.0013743815283122594
13841,0.0060911573198907795
13843,-0.005561172901921132
13847,0.003026634382566586
13842,-0.0017220172201722018
13850,0.007068452380952381
13849,-0.008813720819437827
13839,0.001083130246412131
13800,-0.023902439024390244
13854,-0.005084082909659757
13832,0.009491589136359365
13858,-0.0006455777921239509
13851,-0.005140758873929009
13857,0.00966183574879227
13853,-0.009900990099009901
13860,-0.013712718546451834
13848,0.002759312680295999
13866,-0.0010576414595452142
13852,-0.006991051454138702
13859,-0.01846747519294377
13868,-0.004523809523809524
13846,-0.013780840186708157
13871,0.009915427238261883
13867,-0.008719596145020651
13862,0.004199379222201935
13872,-0.014262756126958619
13874,0.004840546697038725
13845,-0.0013381282930500962
13869,-0.0027627943691619526
13875,-0.0010838933448948623
13876,0.001332267519317879
13864,-0.017408506429277944
13855,0.005923616523772409
13865,-0.04443304258594151
13870,-0.005938914027149321
13879,0.0011547344110854503
13877,0.0053792361484669175
13856,-0.00045447659445538557
13880,-0.0033327161636733937
13873,0.014891504751099134
13878,-0.0007471980074719801
13882,-0.0017123287671232876
13883,-0.005334914048606995
13885,-0.009242957746478873
13887,-0.004086398131932283
13888,-0.014517299782240502
13881,-0.0033419977720014855
13893,0.0
13892,0.011439212556530992
13894,0.02795933188090051
13889,0.0012124886329190664
13886,0.0011146496815286624
13895,-0.0028427727968510824
13896,0.009392265193370166
13903,-0.010606562810739144
13899,-0.00666054203031695
13890,0.011955593509820665
13905,0.0041265474552957355
13901,-0.012265978050355068
13897,-0.0077827454876635204
13902,0.018352059925093634
13911,-0.0018281535648994515
13909,0.01596351197263398
13891,0.027059351173568544
13912,0.014375
13906,-0.0025587345894394044
13908,0.016651031894934335
13898,0.0020221083850094365
13904,0.0
13907,0.00511654349061967
13863,0.0062900083495686055
13910,-0.003661591828868761
13900,0.0029612462984421268
13916,0.010083296799649276
13884,-0.013588208198986642
13914,0.0
13861,0.0051185804470226925
13920,-0.010170353419781338
13925,-0.028139656070870246
13913,0.004084014002333722
13926,-0.025932400932400932
13921,0.005609806773322252
13927,0.007756391841424878
13918,-0.0028477546549835705
13924,0.002544529262086514
13919,-0.000194325689856199
13923,0.0007089684509039348
13915,-0.01364125882493718
13922,-0.002548966997585189
13932,0.004828797190517998
13935,0.008808885484488702
13929,-0.001462225832656377
13937,0.013203786746387643
13917,0.004686035613870665
13934,-0.033099297893681046
13933,0.0
13931,-0.0127301214257736
13944,0.0025806451612903226
13939,-0.008403361344537815
13930,0.017372262773722627
13936,-0.03192106790481718
13942,0.0006339814032121725
13943,-0.004267744833782569
13938,0.000637653435357883
13947,-0.007638888888888889
13950,-0.01695813460519343
13940,0.0020754716981132076
13928,-0.011307053941908713
13941,0.007679017085813016
13953,0.00865650969529086
13954,0.01944684528954192
13952,0.005584512285927029
13948,0.011915077989601387
13946,-0.01012518409425626
13838,-0.00549213870342451
13951,-0.007832345469940728
13958,0.0017470300489168414
13949,0.010701275045537341
13959,0.005284015852047556
13967,0.009099181073703366
13957,0.004341926729986432
13965,-0.006313744536182613
13963,-0.010282776349614395
13964,0.011570247933884297
13956,-0.0021222410865874364
13970,0.00518326545723806
13969,0.0007833920877399138
13962,0.007731389441130992
13955,0.015179942009210303
13971,0.0
13961,-0.005147402901263453
13960,-0.008659852356615559
13982,0.006717044500419815
13976,-0.006827394922125027
13968,-0.0008703220191470844
13980,-0.0019525801952580196
13974,-0.016432353478181488
13983,0.02601156069364162
13977,0.0011074197120708748
13966,-0.0012845215157353885
13979,-0.00048262548262548264
13984,0.0029914529914529917
13981,0.0012860554841080288
13986,0.006172839506172839
13988,-0.002642706131078224
13989,0.005474452554744526
13975,-0.010930828351836038
13978,0.00813571057642375
13985,0.008537886872998933
13945,-0.0034369754615937976
13987,-0.012603750384260683
13973,-0.008709908802131365
13972,0.006060606060606061
13991,0.004794134235758601
13993,-0.019703291608715808
13995,0.011135857461024499
13990,0.003809950694755715
14002,-0.002829854969932791
14006,0.005482456140350877
14004,0.011512297226582941
14008,0.02280501710376283
14001,-0.00044238000442380006
14010,0.008843537414965987
14009,0.016481252575195716
14007,0.03398058252427184
14013,0.007583965330444204
13992,0.012898089171974523
13996,0.00019036740909956216
13997,-0.047407670454545456
14000,0.007004532344458179
14003,0.002974107767669699
14016,0.013490725126475547
13994,0.006925550333910463
14011,-0.035304006724572706
13999,-0.005517241379310344
14005,-0.004897673605037607
14019,0.0
14012,0.03823529411764706
13998,-0.0022142264046498754
14014,-0.011387600168705188
14015,0.0045871559633027525
14029,-0.002425222312045271
14018,-0.0009313154831199069
14026,-0.002289202594429607
14027,-0.008636875704093128
14025,-0.008987417615338526
14022,-0.010966415352981495
14030,0.00046948356807511736
14024,0.0032599837000814994
14032,0.010352941176470589
14023,0.0017051619903890869
14031,0.0003661662394727206
14033,-0.01598721023181455
14034,0.009394081728511038
14017,0.002544529262086514
14037,-0.026196928635953028
14021,-0.008566620774055378
14041,-0.0056315366049879325
14042,-0.0024968789013732834
14038,0.0029682398337785693
14039,0.007025045815516188
14036,-0.008799171842650104
14035,-0.013701707097933512
14047,-0.0014044943820224719
14046,0.01013439083498568
14043,0.013641364136413642
14048,0.0010314595152140279
14040,-0.019533927347498287
14050,0.0030706243602865915
14028,0.008682916623077727
14053,-0.0165169516082295
14051,-0.006961113778204513
14056,-0.006254691018263698
14045,-0.004109770648283177
14054,0.010758331146680662
14057,-0.011728931364031277
14020,-0.010396811644429042
14052,0.01897893338394382
14044,-0.0031682027649769587
14059,0.00838254905696323
14065,0.0024665257223396757
14064,0.01936842105263158
14060,0.0007208073041806823
14068,-0.012506797172376292
14062,-0.0110105580693816
14070,0.0050933786078098476
14055,-0.01447764651378272
14075,0.018636586562040217
14072,0.006648936170212766
14074,0.005513439007580979
14069,0.0016347501167678655
14079,-0.0010240655401945725
14049,0.00391717963066592
14067,-0.004833836858006042
14071,0.006862017804154303
14083,0.013015991074748977
14066,-0.01990391214824983
14080,-0.01971014492753623
14073,-0.011161558834657586
14061,0.006233517142172141
14081,-0.0019214346712211785
14076,0.00149508756941478
14077,-0.004001847006310605
14085,0.0023997257456290708
14084,-0.006609547123623011
14093,0.006900212314225053
14091,-0.0043877143996808934
14063,-0.019873417721518988
14087,-0.004508312200619893
14082,0.004247157144814358
14086,-0.00980980980980981
14089,0.005349023803155924
14095,-0.0020090406830738324
14058,-0.012034514078110809
14102,-0.019119351100811123
14103,-0.026068821689259645
14100,0.014234875444839857
14098,0.002574831026713872
14097,0.0031031807602792862
14088,0.005094730138512976
14105,0.020094057289439932
14101,-0.013140311804008908
14094,0.0008410428931875525
14092,0.06075403134226664
14110,-0.014025974025974027
14096,0.011367080933616247
14078,0.0036664392905866303
14107,0.011317469529889728
14099,-0.0018777986422071355
14090,0.013905884970519524
14106,0.0019083969465648854
14111,-0.0038600102933607824
14104,-0.013203017832647462
14109,0.014850354123829106
14108,-0.004434272636246603
14112,0.005985369097761028
14118,0.01520322680732237
14117,-0.0042656916514320535
14114,-0.0002765486725663717
14115,0.004299615297578638
14121,-0.0007019185774450163
14116,0.005291005291005291
14123,0.001893222264293828
14124,-0.011535048802129548
14122,0.009135995823544766
14125,0.006572769953051643
14120,-0.013878180416345412
14113,-0.005241090146750524
14130,0.008149713250830063
14126,-0.003922301083302204
14128,0.010906355772846935
14131,0.007212033793529775
14135,-0.004176610978520286
14129,-0.0020047384727537817
14139,-0.0023501762632197414
14143,-0.010946745562130178
14137,0.012089498376037532
14141,-0.005065856129685917
14136,0.00016404199475065617
14134,0.007021376189733188
14133,0.020481099656357388
14138,0.0024288688410825814
14119,-0.006420709335507542
14144,-0.03598601686201933
14149,0.013920071845532105
14127,0.001966181675186787
14145,-0.014724877292689228
14146,0.0
14142,-0.005535055350553505
14147,-0.04696132596685083
14148,0.012372834753918064
14153,-0.007478632478632479
14163,0.006402048655569782
14155,-0.006453048509123275
14151,-0.007905138339920948
14164,0.009278350515463918
14132,0.008407031335298614
14154,-0.015299292407726142
14152,-0.0005841974587410544
14166,0.007545931758530184
14157,0.01962146205938531
14168,-0.005526083112290009
14162,0.001054629824931449
14167,-0.0019441069258809235
14159,0.001697792869269949
14161,-0.004268099905153335
14169,-0.027408195848855774
14170,0.0011753643629525152
14160,0.01721147431621081
14171,0.004149377593360996
14173,-0.009439050701186624
14175,-0.009015777610818933
14158,-0.003235918697542724
14178,0.0055579307396323215
14156,-0.0002615404733882568
14176,-0.001120322652924042
14165,-0.016400842612097503
14183,-0.012466607301869992
14177,0.017358667604973024
14179,0.005402624131721122
14181,0.025600718616662924
14150,0.01807127174463773
14182,-0.027943686006825938
14190,-0.008100147275405008
14172,-0.0069786535303776685
14191,0.011908812521265737
14185,0.011594792514239219
14174,-0.016459830176355324
14186,0.01289502361060661
14187,-0.004635591037857327
14194,-0.01684981684981685
14180,-0.010740601973273386
