,opinion
63650,-0.014026602176541718
63639,-0.008263324610935133
63645,-0.015019281510046681
63655,0.0050916496945010185
63661,-0.007309941520467836
63663,0.0024509803921568627
63668,-0.001694915254237288
63665,0.009375
63660,-0.0005457025920873125
63673,0.004403346543372964
63662,-0.0038314176245210726
63671,0.010479867622724766
63670,-0.02104664391353811
63658,0.001182033096926714
63675,0.005780346820809248
63667,0.0033317467872441696
63678,0.003937007874015748
63674,-0.007978723404255319
63659,-0.03571428571428571
63679,-0.016350555918901243
63680,-0.046052631578947366
63669,0.005878510777269758
63672,0.0014336917562724014
63664,0.009900990099009901
63676,-0.025130890052356022
63683,0.00529925187032419
63682,0.007127362875735978
63685,0.004895416110369382
63684,0.006819288845591817
63677,0.0006073489219556636
63666,-0.003686150605581885
63687,-0.018765133171912834
63688,-0.04884318766066838
63698,-0.0030698388334612432
63681,-0.021534044298605413
63689,0.0011534025374855825
63654,-0.007791485019942491
63696,-0.0049035632559660015
63691,-0.058056580565805656
63686,0.017297517297517297
63690,0.004898686261411712
63692,0.004676697844652297
63700,-0.00264750378214826
63704,-0.002191780821917808
63699,0.001487357461576599
63693,-0.0025768452052273147
63708,-0.02259636685866194
63706,0.002485089463220676
63701,-0.011672095548317047
63709,0.003543307086614173
63694,0.00535475234270415
63707,0.0
63697,-0.0008421761832575374
63703,-0.008338480543545398
63712,0.0004288164665523156
63715,-0.07622243528283797
63695,0.012689867333205153
63719,-0.012080536912751677
63716,0.009019165727170236
63705,0.00123634865031939
63710,0.005238540692235735
63724,0.0
63721,-0.0014367816091954023
63728,-0.038876889848812095
63713,0.00264750378214826
63722,-0.006763972944108224
63714,-0.005043900616476742
63718,0.002737476047084588
63727,0.0
63702,-0.01180163214061519
63720,0.0017135862913096695
63711,-0.01793921423276501
63717,0.004959333465582225
63726,0.002171552660152009
63729,-0.000819000819000819
63736,-0.028680688336520075
63731,0.010642341315089319
63738,-0.007139340226489414
63740,0.0056753688989784334
63743,-0.018806509945750453
63723,0.004027446300715991
63732,0.019367157665030006
63739,-0.006334841628959276
63742,-0.008021390374331552
63737,-0.015654351909830933
63741,-0.04001143183766791
63734,0.014514407684098186
63735,0.0005457522284882663
63730,-0.026533206228153798
63750,-0.008415147265077139
63745,0.006498570314530803
63747,-0.00690035881865857
63756,-0.0023014959723820483
63755,0.013866666666666666
63752,-0.010792860107928601
63757,0.0065656565656565654
63749,-0.0035346097201767305
63746,-0.0035393411380343046
63725,-0.015463484326413984
63753,0.0015507883173946756
63764,0.008243500317057704
63758,0.012345679012345678
63761,-0.012419274714356682
63760,-0.0104052573932092
63763,0.010554089709762533
63754,0.0
63751,0.0016
63614,0.13717326768517848
63759,0.002472187886279357
63766,0.004804138950480414
63770,0.0036991368680641184
63748,-0.016578041914294652
63769,-0.0164021164021164
63768,-0.0051508462104488595
63775,0.003747072599531616
63774,-0.00458963282937365
63776,0.017971367651538228
63779,0.0
63762,0.00018910741301059002
63782,-0.013245033112582781
63767,-0.003523316062176166
63771,0.010956759929563686
63772,0.000686027898467871
63780,0.004464285714285714
63781,-0.013972055888223553
63778,0.0063371356147021544
63765,-0.008417713797730876
63733,-0.0030653476382889785
63785,-0.004331348132106118
63792,0.001029336078229542
63783,-0.017924528301886792
63788,-0.034271448025419884
63791,-0.001232741617357002
63795,-0.006289308176100629
63794,-0.008106116433308769
63796,-0.0019357336430507162
63786,0.006335797254487857
63784,-0.013272790778903249
63793,0.0010520778537611783
63790,-0.025344597598932858
63787,-0.00949081048508587
63744,-0.009876065065840434
63797,-0.01366120218579235
63801,0.018775145283862316
63800,0.0027397260273972603
63798,-0.00023452157598499062
63806,0.004032258064516129
63804,0.008838383838383838
63810,0.01717171717171717
63809,-0.007431874483897605
63773,-0.057300407576120836
63808,-0.00927357032457496
63813,-0.018912529550827423
63777,-0.006945105127961183
63811,-0.013435114503816794
63799,-0.022218303650149887
63807,-0.00804552590266876
63816,-0.02526954177897574
63803,0.0037635251685745647
63818,0.007583591864874182
63820,0.005164034021871203
63814,-0.008985398727068513
63817,-0.011769834350479512
63802,0.001653673517599811
63815,0.008233841086867023
63826,-0.017960908610670893
63812,-0.011958338691011958
63821,-0.02615225271879855
63828,-0.0063723258989531175
63819,-0.04957851121588799
63832,0.0004962779156327543
63824,-0.008812729498164015
63822,0.011366384522370012
63829,-0.00631911532385466
63825,0.01179245283018868
63835,-0.0009306654257794323
63823,-0.0028968713789107765
63839,-0.007856341189674524
63827,0.005007009813739235
63838,-0.0063756743501716525
63833,-0.03774879890185312
63837,-0.01206896551724138
63841,-0.003173483779971791
63834,-0.013195256388842492
63830,0.0028011204481792717
63840,-0.004443457009553432
63845,0.0081557484872402
63844,-0.009370816599732263
63847,-0.007886953664147224
63851,0.009169054441260744
63848,-0.0015122873345935729
63846,0.001282051282051282
63843,0.00628420839245895
63850,-0.014545454545454545
63854,0.0
63855,0.0020729684908789387
63853,-0.016185476815398076
63831,-0.014855460385438972
63849,-0.0015212981744421906
63789,-0.011497138266894266
63836,-0.003820224719101124
63862,-0.0027397260273972603
63859,0.00030826140567200987
63865,0.0005938242280285036
63856,-0.02330377397401526
63860,-0.00024679170779861795
63861,-0.006101694915254237
63863,-0.023305084745762712
63857,-0.0015655577299412916
63852,-0.02546262028127313
63864,-0.007019927536231884
63867,-0.013078733978550876
63871,0.0011621150493898896
63805,-0.007900552486187845
63866,0.005434782608695652
63868,-0.04671942813377585
63876,-0.002464875523786049
63869,-0.010590356016223525
63873,0.0034580320653882428
63881,0.003981797497155859
63882,0.005402485143165856
63883,-0.043699927166788055
63880,-0.007743362831858407
63870,0.0012289325842696629
63842,-0.007845934379457917
63858,0.00248946763692072
63875,-0.03148936170212766
63872,-0.018134715025906734
63886,0.012303149606299213
63885,-0.006186726659167604
63879,0.0013717421124828531
63877,-0.01127330539095245
63888,-0.008668515950069348
63874,-0.0005159293176834773
63887,-0.0035746201966041107
63892,0.0
63890,0.00933184023889511
63896,-0.0023515579071134627
63878,0.005250403877221325
63901,-0.024521072796934867
63900,0.0030905077262693157
63905,0.0006816632583503749
63889,-0.005975180021449364
63898,0.011202389843166542
63895,0.012580299785867237
63897,0.00557361820715281
63903,-0.012110726643598616
63891,-0.0013779527559055118
63909,0.00401899890390939
63907,0.015838339705079193
63906,-0.0008914642299977714
63893,0.002637826431020839
63899,0.007184966838614591
63911,-0.0012809564474807857
63904,-0.00490869821323385
63902,-0.014799635701275045
63914,0.005426739023186976
63908,-0.02458169799628176
63918,0.010092514718250631
63920,-0.028862478777589132
63916,-0.0025188916876574307
63910,0.0013167795334838223
63913,-0.00030759766225776686
63927,-0.006762468300929839
63922,-0.028666666666666667
63894,-0.013687217329207331
63926,-0.013830426939266387
63925,0.002201430930104568
63923,-0.0011189854531891085
63919,0.005017654711020256
63884,-0.008373696740825876
63921,-0.08457350272232304
63928,-0.007007419620774938
63931,-0.0036133694670280035
63929,0.00807657792402034
63930,0.010570824524312896
63924,-0.0020539152759948653
63933,0.00633445945945946
63939,-0.015508021390374332
63936,-0.009334889148191364
63917,-0.015952143569292122
63934,-0.01674418604651163
63943,0.03333333333333333
63940,-0.006242197253433208
63935,0.020025564550489986
63941,0.028432732316227463
63942,-0.029815919108115114
63937,0.0027129679869777536
63946,0.012126461671719359
63945,-0.0148975791433892
63951,0.0058679706601467
63947,-0.01061410159211524
63915,0.028124381065557535
63944,-0.013228941684665227
63932,0.007766387076731904
63950,-0.013112884834663626
63955,0.003354681305275999
63960,0.011753183153770812
63953,-0.020582793709528216
63952,0.0007239382239382239
63956,-0.010575016523463317
63949,-0.04046944556859571
63954,0.001043405676126878
63948,-0.009323664348083469
63964,0.0024703557312252965
63963,-0.0012758356723653994
63938,-0.00965034965034965
63958,0.003812246842983083
63962,-0.004671441918405481
63967,-0.0011005135730007337
63970,0.0003281916639317361
63959,-0.017051828584249494
63968,0.004815057999562267
63977,-0.006578947368421052
63971,-0.0005291005291005291
63969,0.001130965844831486
63961,0.007561104272903112
63976,-0.02021772939346812
63972,-0.0026226068712300026
63975,-0.015542430836182779
63965,-0.012763136084866566
63957,-0.0019196025293586269
63973,0.005775288764438222
63980,-0.028444444444444446
63966,-0.010121457489878543
63979,-0.016514227642276422
63983,0.006204173716864072
63981,-0.0015600624024961
63974,0.0030501089324618735
63982,-0.04532753803166718
63984,0.009345794392523364
63986,-0.009629852542882938
63985,0.004389362251484637
63988,0.003579952267303103
63989,0.00701508242721852
63987,-0.05030224525043178
63978,0.0015156618390030313
63994,0.0015690376569037657
63993,0.014679715302491103
63998,-0.014202172096908938
63992,0.002152080344332855
64000,-0.00827153451226469
63996,-0.0019359001935900194
64005,0.007202426080363912
63997,0.0009321401938851603
64003,0.006499837504062398
63999,0.009193288899103653
63991,-0.019211117923564277
64002,0.010217113665389528
64004,-0.02483527622909275
63990,-0.014847401704701677
64001,-0.02998720058511611
64011,-0.0196078431372549
64007,0.001229256299938537
64006,-0.07148332694518973
64017,0.012071463061323033
64013,0.008549618320610687
64016,0.008087535680304472
64014,0.0006613756613756613
64008,0.015007503751875938
64019,-0.0024644030668127055
64025,-0.01124859392575928
64026,-0.033532934131736525
63995,-0.0026959991372802763
64018,-0.0016842105263157896
64020,0.007746933505487412
64010,0.00878293601003764
64023,-0.0010676156583629894
64015,0.018033091652723553
64012,-0.007918352982579624
64029,0.009421265141318977
64021,-0.005535872453498672
64027,-0.01718473591104372
64031,-0.02885042166000888
64009,-0.020790554414784394
64039,-0.01756440281030445
64036,-0.01255841121495327
64022,-0.00030632562413845916
64035,0.022595596755504054
64032,0.017925430210325048
64030,-0.01284891448825875
64038,-0.005420054200542005
64037,-0.006013441811107181
64033,-0.002185575203655871
64043,0.005142710208279763
64046,-0.017362546506821
64040,-0.04270021261516655
64048,0.003547671840354767
64051,0.0010683760683760685
64042,-0.0003484927687750479
64049,-0.02577683615819209
64050,0.008572370590174745
64045,-0.03323323323323323
64054,-0.0025662959794696323
64024,-0.021215390147428983
64055,0.008443908323281062
64047,-0.008647450110864745
64056,-0.055947712418300655
64058,0.006950880444856348
64044,0.004995970991136181
64034,-0.004398657251996759
64052,-0.00657354149548069
64053,-0.003587254695083351
64063,0.005272407732864675
64059,-0.007903055848261328
64064,-0.014466546112115732
64060,0.004486133768352365
64061,0.005815119310206537
64028,-0.006591760299625468
64057,-0.025156224963948086
64041,-0.003215434083601286
64066,-0.0029213483146067415
64070,0.004622819920151292
64062,0.006224066390041493
64065,-0.004715127701375246
64073,-0.00999000999000999
64069,-0.005067909993918508
64072,-0.013022246337493217
64074,-0.04712850888488282
64068,0.004319976165648741
64085,0.0
64078,-0.016038144776766364
64071,-0.02254283137962128
64077,-0.049950544015825916
64079,-0.014274981217129978
64088,-0.00718849840255591
64075,-0.008198321296115557
64090,0.0054017555705604325
64086,-0.00042526047203912394
64087,-0.012315270935960592
64092,0.008500772797527048
64080,-0.025092772574659833
64082,-0.025136399064692127
64093,-0.03640256959314775
64083,-0.026947498838469877
64091,0.0034002040122407345
64089,-0.00964630225080386
64084,0.003629450397511234
64095,0.010712372790573112
64081,0.0062585864753472754
64101,0.014391829155060354
64076,-0.004291347715147297
64097,0.007048728164266013
64094,0.00091547146780592
64096,-0.011262441068622316
64106,0.0044588569112282124
64098,-0.022915340547422024
64109,-0.009445100354191263
64100,-0.0065534703604408695
64112,-0.008928571428571428
64103,-0.003363914373088685
64102,0.010746268656716417
64111,-0.028832951945080093
64104,-0.014261944378416925
64114,0.005293005671077505
64116,-0.055991041433370664
64099,0.010902591599642538
64113,-0.03657921291624622
64107,0.00732421875
64118,0.03462603878116344
64105,-0.0015928639694170119
64120,-0.003131524008350731
64119,0.011441024244075185
64117,0.012062440870387891
64115,0.0016719301504737136
64123,-0.05749668288367979
64110,0.0010362694300518134
64125,0.01686469911843618
64130,0.006622516556291391
64108,-0.0006214396685655101
64131,-0.01066010660106601
64129,0.0013873473917869034
64124,0.007376185458377239
64134,0.009841269841269842
64136,0.011941618752764263
64135,-0.00032123353678124
64128,-0.01432408236347359
64121,-0.013628620102214651
64067,0.007280291211648466
64132,-0.017313546423135463
64142,-0.015518913676042677
64141,-0.012456208641494744
64127,0.02563473568011775
64133,-0.00017692852087756547
64137,0.00024455857177794083
64138,0.014962593516209476
64144,0.004034582132564841
64139,0.00555011426705844
64143,-0.004657828735220351
64140,0.013941330235259947
64151,-0.03070683661645423
64146,-0.00718931872646354
64150,0.02098108747044917
64148,-0.0009845749917952085
64147,-0.002253944402704733
64122,-0.0028478096993047996
64126,0.002264340825226434
64157,0.007625272331154684
64145,0.004476584022038568
64158,-0.0059235325794291865
64159,0.010783608914450037
64156,0.0004940711462450593
64161,0.001021972406745018
64154,0.0035424046676390914
64162,-0.002065049044914817
64153,-0.0028368794326241137
64167,-0.0072992700729927005
64166,-0.004066877541798464
64163,-0.015072622636338722
64171,0.014785608674223755
64149,0.003388189738625363
64165,-0.006588950836289914
64160,0.003703703703703704
64169,0.016980631467232686
64164,0.006045720763272247
64155,-0.0017209588199139521
64177,-0.015280135823429542
64175,-0.007723577235772358
64168,-0.006281782829793599
64179,-0.01197420939514891
64174,0.005927952576379389
64176,0.008066323101053104
64152,-0.006397774687065368
64173,-0.0018186541958950377
64185,0.0077489345215032935
64172,0.012520742193392668
64190,-0.002973977695167286
64187,0.0071174377224199285
64186,0.015323117921385743
64182,0.008079847908745247
64184,0.003548895899053628
64181,0.0028705242483758877
64188,0.0
64192,0.0053475935828877
64178,0.008433200177541057
64189,0.00015511090429657206
64193,-0.0013236267372600927
64183,-0.018227706113292205
64180,-0.001098901098901099
64191,-0.006139273811611998
64196,-0.012134923899629783
64194,-0.0025418343571277273
64195,0.008280757097791799
64199,0.02486610558530987
64197,-0.0006925207756232687
