,opinion
13626,0.010393131495707185
13624,-0.03134110787172012
13630,-0.022562449637389202
13623,0.004646840148698885
13631,0.0003619254433586681
13635,-0.01488095238095238
13632,0.006586483390607102
13621,-0.011929307805596465
13569,-0.006557747752840748
13633,0.005957980558168705
13629,-0.01841887417218543
13628,0.01640105214296766
13637,-0.0021482277121374865
13644,0.0037553648068669528
13634,-0.03591409492871323
13643,-0.04043545878693624
13636,0.016733067729083666
13615,0.013207740350158698
13639,-0.013490725126475547
13642,-0.0017470300489168414
13640,-0.025033288948069242
13638,0.002617344268016053
13651,0.00792393026941363
13582,0.03799073665637406
13645,0.014213799230085875
13655,0.0004873294346978557
13652,-0.0009610764055742432
13646,-0.049604001667361404
13521,-0.0010004287551807919
13656,0.00556282722513089
13654,0.00522420548541576
13658,-0.0004906771344455348
13653,0.005300904271905207
13641,0.006092818252527872
13649,-0.007444168734491315
13661,-0.054491899852724596
13650,0.006574892130675981
13648,0.01483679525222552
13647,-0.0018718502519798417
13662,0.016813787305590584
13668,-0.01120162932790224
13665,-0.03277729002048581
13671,-0.03848181338956247
13670,-0.022128556375131718
13663,-0.00416258570029383
13667,-0.03958868894601542
13669,0.0003170577045022194
13664,0.004624974864267042
13666,-0.009292156326865263
13587,-0.012193351720133546
13660,-0.022172115745960164
13659,0.0013408820023837903
13678,0.004349717268377556
13677,-0.006197593875318994
13676,0.0036248300860897147
13657,0.0024433283561829783
13673,-0.01660795168595873
13679,0.0026367831245880024
13672,0.025371995421594812
13675,-0.005988023952095809
13682,0.007883326763894364
13681,0.015957446808510637
13687,0.005606166783461808
13693,-0.010333863275039745
13680,-0.00678195998643608
13690,-0.03238434163701068
13694,-0.017907634307257305
13688,-0.015028901734104046
13684,0.0046569388388699165
13695,0.014166130070830651
13686,-0.020098441345365054
13685,0.0016792611251049538
13692,0.009818007662835249
13683,0.012709620476610768
13674,0.006265322800326887
13689,0.0014827367083245075
13698,-0.022415523586483774
13707,-0.09415204678362574
13696,-0.006668376506796614
13700,0.0
13702,-0.016191481872580078
13701,-0.02117968572079253
13706,-0.028130170987313845
13691,-0.03249669749009247
13714,0.013215859030837005
13703,-0.023983888685463202
13712,0.017212659633536923
13711,0.0010025062656641604
13716,0.01066350710900474
13709,0.012840110058086213
13710,0.012561274509803922
13715,-0.001053740779768177
13697,-0.007041198501872659
13705,0.005089058524173028
13717,-0.016201117318435754
13718,0.004597701149425287
13713,0.011823719097097814
13708,-0.012409927942353884
13699,0.01759874853343762
13719,0.027401782766589635
13704,0.004982095593959209
13720,-0.009286412512218964
13727,-0.022698209718670075
13728,-0.004747774480712166
13725,0.0019079418077748629
13729,-0.0017006802721088435
13730,0.04422730779120596
13734,-0.04523267165636186
13735,-0.025292443882390134
13722,-0.00017985611510791367
13736,0.0019274012206874397
13726,-0.0062931696085955485
13721,0.0026102088167053363
13738,-0.01888308557653676
13731,-0.02085830736034524
13745,-0.02607561929595828
13724,-0.0011117287381878821
13723,0.004678727386150967
13742,0.0255500354861604
13732,-0.00690776107273466
13744,-0.002680965147453083
13751,-0.00800854244527496
13747,0.017053206002728513
13737,-0.039234823345695884
13746,-0.021965952773201538
13739,0.008396946564885497
13748,-0.006892895015906681
13749,0.028107009820521504
13754,0.01110260336906585
13741,0.007761194029850746
13753,-0.012487343908201148
13750,0.0031282586027111575
13755,-0.0009137983551629607
13761,-0.001366742596810934
13760,-0.0028846153846153848
13756,-0.0004110152075626798
13733,0.008850744267131554
13764,0.014354066985645933
13767,-0.012678288431061807
13759,-0.007644703312704768
13768,-0.02480230050323508
13766,-0.011619462599854757
13773,0.013513513513513514
13769,-0.004872563718140929
13752,-0.014917325664989217
13743,-0.0016083634901487736
13762,-0.007050304878048781
13765,-0.016537575884446307
13771,-0.03189932689493708
13757,-0.0022852789944772423
13763,0.0025468437329452427
13775,0.011111111111111112
13779,0.006336405529953917
13782,-0.003934426229508197
13783,-0.029075804776739357
13780,0.013026052104208416
13774,-0.03416634127294026
13740,0.019234057103778422
13781,-0.00729483282674772
13784,-0.00739247311827957
13786,-0.00759144237405107
13790,0.009216589861751152
13776,-0.006590509666080844
13785,-0.0028169014084507044
13777,0.0040633019674935844
13787,-0.010416666666666666
13772,0.008327452364149612
13770,0.0006090133982947625
13778,-0.03646253021756648
13789,0.009280742459396751
13791,0.0002978850163836759
13788,0.010844748858447488
13795,-0.008782201405152224
13796,0.015160349854227406
13793,-0.006156552330694811
13805,-0.002008032128514056
13797,-0.01200192030724916
13803,-0.0020964360587002098
13794,-0.0013540961408259986
13802,-0.0010441138084051162
13804,-0.028505137553861453
13758,0.00879240585122938
13799,0.013090043633478779
13808,-0.0001953125
13810,-0.006194347657762292
13798,-0.0025376110204821463
13812,-0.010516689529035207
13801,-0.012736874805840324
13813,0.010240252067743205
13807,0.007503053568312685
13814,0.0036351619299405157
13819,-0.0032275416890801506
13816,-0.012850773669027014
13811,-0.06880733944954129
13818,0.046608406158967955
13800,0.0049165215609955955
13806,-0.001038961038961039
13815,-0.0034440344403444036
13824,-0.0031136481577581734
13817,-0.005090612909794339
13821,-0.034658264663111976
13826,0.015151515151515152
13823,0.0044742729306487695
13825,0.018955512572533847
13829,-0.02278612118073537
13832,0.006157635467980296
13827,-0.025951121189216428
13836,-0.03719256148770246
13839,0.00950734658599827
13835,0.0016347501167678655
13838,-0.0006119951040391676
13828,-0.0037506697624575818
13841,-0.04395144411887819
13831,-0.011541235874008175
13830,0.025955555555555555
13834,0.007724088377941441
13842,0.004075583549462764
13837,-0.03468085106382979
13840,-0.0038910505836575876
13844,-0.016865079365079364
13820,-0.021374350779065122
13809,-0.018241489848878033
13846,0.005388542257515599
13822,-0.029199372056514912
13853,-0.001229256299938537
13847,0.011030222810500772
13849,0.0029498525073746312
13851,-0.020282728948985862
13850,-0.007465698143664245
13833,-0.00556864424930392
13857,-0.010216346153846154
13848,-0.0016400164001640015
13843,0.018075081106133168
13858,0.05068702290076336
13852,0.0107421875
13854,-0.011147811725846408
13855,-0.01373867290266004
13845,0.00012289541600098315
13868,-0.004152823920265781
13856,-0.022894168466522678
13867,-0.0011108025548458762
13870,0.03712632594021215
13860,-0.030976430976430977
13871,-0.010059171597633136
13862,-0.00558659217877095
13859,-0.004859283255719781
13792,-0.0040414926579550045
13863,0.0043087298613713005
13861,0.011348837209302326
13865,-0.0038819875776397515
13876,-0.01139240506329114
13877,-0.011827321111768185
13873,-0.005336721728081322
13869,0.0015022533800701052
13878,-0.0020232675771370764
13882,0.008741923223109084
13881,0.01802133137182788
13879,0.008961518186610437
13874,-0.015365448504983389
13883,-0.012481644640234948
13885,0.020321361058601134
13891,0.005747126436781609
13884,-0.005056513979773944
13880,-0.0255161667315933
13888,-0.004096961420279959
13892,-0.010638297872340425
13875,-0.004932018128499067
13893,0.0067209055535903785
13894,-0.00333000333000333
13890,-0.0006240898689411275
13895,-0.007208387942332897
13899,-0.016494845360824743
13900,0.005502567865003668
13887,-0.003946952952320808
13901,-0.008269930532583526
13897,0.0042298202326401125
13886,-0.004765146358066712
13905,-0.008765522279035792
13903,-0.004615010930289046
13911,0.0
13898,0.007521854035373044
13902,0.003268795574553684
13908,0.014498933901918977
13906,0.005508474576271186
13910,0.0018203883495145632
13912,-0.0028445006321112516
13896,0.0022894521668029434
13907,0.0028482651475919213
13872,-0.007742152655053438
13913,-0.00558659217877095
13915,0.007149821254468639
13916,0.0019505851755526658
13919,-0.003669724770642202
13917,0.010366275051831375
13922,0.021314387211367674
13924,-0.029135802469135802
13923,0.01798330122029544
13914,-0.016234616391725583
13920,0.008368200836820083
13921,-0.00978318350079323
13926,0.009540034071550256
13927,0.023353573096683792
13918,0.0034565275192767883
13909,0.012590799031476998
13929,-0.0037735849056603774
13925,0.0
13930,-0.013140009062075216
13931,-0.00039541320680110717
13928,-0.020818115412710007
13939,0.003034243606415258
13935,-0.010362694300518135
13866,0.0032969667905526916
13942,0.0023946360153256703
13934,0.012790697674418604
13938,-0.0025343953656770456
13945,0.020934761441090556
13937,-0.0013181019332161687
13944,0.0045390070921985815
13941,0.000618174325159695
13936,-0.03602676273803397
13950,-0.03317535545023697
13946,-0.034258456201214225
13953,-0.07766103243490179
13940,0.0006863417982155113
13943,-0.012794612794612794
13952,0.006563402467839328
13954,-0.011619190404797601
13949,-0.009982083439979524
13957,0.003001200480192077
13951,-0.0007694280584765325
13955,-0.0004563084645220169
13956,-0.00932183640177115
13959,-0.00798333911836168
13963,0.013294797687861272
13964,-0.013841998649561107
13948,-0.0010465724751439038
13958,0.002499305748403221
13947,-0.020709293295366294
13966,-0.014084507042253521
13962,-0.016166281755196306
13933,-0.010440089945390299
13970,0.0024968789013732834
13961,0.0
13960,-0.006677524429967427
13974,0.00684931506849315
13965,-0.005841383958660975
13973,0.0046801872074883
13977,-0.002411298656562177
13975,-0.003189792663476874
13978,-0.015780245470485097
13981,-0.005756578947368421
13969,-0.010770168664905507
13971,0.0034071550255536627
13972,0.024782187802516942
13983,-0.022135416666666668
13968,0.039124539996126285
13979,-0.002569960022844089
13980,-0.013071895424836602
13967,0.0012141447867658219
13976,-0.04869565217391304
13984,-0.00529567519858782
13986,-0.010050251256281407
13989,-0.0030646644192460926
13987,-0.0026058631921824105
13994,0.013563501849568433
13996,0.004810583283223091
13995,-0.015165441176470588
13988,0.0028910089621277824
13985,-0.0015541740674955595
14000,-0.007578947368421052
13990,-0.0085667215815486
13982,-0.008175447703088503
14004,-0.0003562522265764161
13991,-0.009100402804714308
14001,-0.034533431300514325
13992,-0.008445297504798464
14003,0.014194994396712738
14006,-0.006772673733804476
14013,-0.08901098901098901
14002,0.003959742616729912
13999,0.02567077592458303
13993,0.0011247188202949262
14005,0.002226720647773279
14012,-0.07760605064123643
13997,0.009570615623383343
14011,0.0019782393669634025
14010,0.00378029797642873
14009,0.018412438625204582
14015,-0.010067958721369242
14019,-0.0221606648199446
14021,0.0032124827902707664
14020,-0.007938931297709924
14022,0.004660194174757282
14023,-0.024549098196392786
14017,-0.03217455621301775
14025,0.0125
14016,-0.002926115581565472
14014,-0.0369692532942899
14007,0.005550737207285343
14024,0.0011869436201780415
14018,0.027335984095427434
14031,0.016057585825027684
14026,0.012917115177610334
14028,-0.014539007092198582
13932,-0.018405750652442654
14032,0.0024412572474824534
14037,0.008221225710014948
14043,0.0
14036,0.007129147244310392
14042,0.011971268954509178
14040,0.022850270595309682
14027,0.00583266291230893
14030,-0.0131769243130323
14029,0.024483043837882548
14035,-0.012193056731583404
14033,-0.00781515460414543
14039,-0.007266760431317393
14049,-0.03854059609455293
14041,0.004106776180698152
14034,-0.018043933054393304
13904,0.00011523392486748098
14008,-0.007286117204638044
14053,0.013026819923371647
14046,-0.02204099625303064
14045,0.007410734336402425
14047,-0.017705782633264267
14056,0.004793510324483776
14061,0.010699588477366255
14044,0.00030016509079993996
14058,0.0002559508574353724
14059,0.018231540565177756
14065,-0.0020325203252032522
14054,-0.03707136237256719
14048,-0.04452664748595698
14063,0.0028793550244745176
14057,-0.013422818791946308
14068,0.04294478527607362
14038,0.0005537098560354374
14052,-0.0016832655351381681
14055,0.007485487320501069
14062,0.004093784890212133
14067,-0.007518796992481203
14066,0.004568991775814804
14060,0.0008119519324455992
14071,0.00544267053701016
14072,-0.019426751592356687
14069,-0.007224168126094571
14076,-0.006763972944108224
14079,-0.023774866569626393
14070,0.0015620932048945586
14080,-0.04210956663941128
14064,0.0020234137881196706
14051,-0.008023579498935647
14050,0.00950136819702037
14077,-0.010955961331901182
14086,0.010182689427972447
14075,0.006994888350820554
14088,-0.013838620395997446
14083,0.009850350445160068
14094,-0.031443755535872454
14091,0.002767017155506364
14074,0.009139482564679415
14073,-0.006504585199402858
14085,0.006864006864006864
14081,-0.014693604942394389
14093,-0.007947019867549669
14084,-0.004831751509922347
14100,-0.015216357584403234
14090,-0.005397236614853195
14103,-0.010732617825478302
14097,-0.01361573373676248
14106,0.010804321728691477
14105,0.017866004962779156
14101,-0.017819389912413167
14089,-0.0310407790626902
14107,-0.004835297673012995
14102,-0.019402202412165705
14098,-0.0032941176470588237
14108,-0.0016347501167678655
14109,-0.014501510574018127
14113,-0.011498973305954825
14110,0.011639425458147598
14114,-0.0016623129897886488
14078,-0.017409223335465074
14111,-0.0015022533800701052
14117,-0.02824858757062147
14120,0.0075551526140828044
14118,-0.0074993535040082755
14112,-0.004776378636561007
14116,-0.025089605734767026
14115,-0.0026954177897574125
14119,-0.005715411903823414
14099,-0.0037755500585861215
14125,0.005887300252312868
14123,-0.010215411947590495
14121,-0.011627906976744186
14124,-0.005827505827505828
14134,0.0
14122,-0.0004885197850512946
14130,0.012074643249176729
14131,-0.0036747818098300414
14126,0.007322654462242563
14135,-0.00141643059490085
14138,0.012967200610221205
14129,-0.01105793035154316
14139,0.012098167991704113
14127,0.009613330484939116
14096,-0.001697908177125781
14143,0.01424172440338722
14137,-0.016080402010050253
14144,0.0021108179419525065
14140,-0.00035816618911174784
14136,-0.007036059806508356
14132,-0.02119700748129676
14148,0.01721556886227545
14159,-0.000968054211035818
14161,0.012994044396318355
14141,-0.0039203860072376355
14147,0.0034573927191376857
14150,0.00023854961832061068
14162,0.002857142857142857
14156,-0.008417925229017083
14160,0.015417558886509636
14151,-0.013221757322175733
14164,-0.0036188178528347406
14153,-0.06673441734417344
14166,0.004409603135717786
14149,-0.02238457951189181
14157,-0.0027976375505129004
14174,-0.024398745207389334
14171,-0.011832319134550372
14169,0.0042456835550523635
14170,-0.024569460390355912
14154,0.010136504933099068
14178,-0.012410189418680601
14182,-0.025664527956003668
14142,0.004215061820906706
14173,0.0010884353741496598
14175,-0.015838339705079193
14165,-0.008389567754878716
14183,0.002082248828735034
14133,0.004363823051253529
14155,-0.004590275416524991
14176,-0.005924672027084215
